hmm,param,layer,seed,target,R2
Mess3,"a=0.01, x=0.02",30,5,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",30,5,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",31,5,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",31,5,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",0,6,act→ntp,0.956208875854362
Mess3,"a=0.01, x=0.02",1,6,act→ntp,0.9752565683307403
Mess3,"a=0.01, x=0.02",2,6,act→ntp,0.9770152969908257
Mess3,"a=0.01, x=0.02",3,6,act→ntp,0.979257352112038
Mess3,"a=0.01, x=0.02",4,6,act→ntp,0.9825121049041301
Mess3,"a=0.01, x=0.02",5,6,act→ntp,0.98053958770018
Mess3,"a=0.01, x=0.02",6,6,act→ntp,0.9756190171805387
Mess3,"a=0.01, x=0.02",7,6,act→ntp,0.963411393596152
Mess3,"a=0.01, x=0.02",8,6,act→ntp,0.951375836353156
Mess3,"a=0.01, x=0.02",9,6,act→ntp,0.942567028426622
Mess3,"a=0.01, x=0.02",10,6,act→ntp,0.939289495145311
Mess3,"a=0.01, x=0.02",11,6,act→ntp,0.9381084898217696
Mess3,"a=0.01, x=0.02",12,6,act→ntp,0.9440401400336986
Mess3,"a=0.01, x=0.02",13,6,act→ntp,0.9509171789248216
Mess3,"a=0.01, x=0.02",14,6,act→ntp,0.9553858691277961
Mess3,"a=0.01, x=0.02",15,6,act→ntp,0.9595557257195245
Mess3,"a=0.01, x=0.02",16,6,act→ntp,0.9625073862075548
Mess3,"a=0.01, x=0.02",17,6,act→ntp,0.965450856152452
Mess3,"a=0.01, x=0.02",18,6,act→ntp,0.9682847148118683
Mess3,"a=0.01, x=0.02",19,6,act→ntp,0.9694334060184873
Mess3,"a=0.01, x=0.02",20,6,act→ntp,0.9694010810789657
Mess3,"a=0.01, x=0.02",21,6,act→ntp,0.9700859719580739
Mess3,"a=0.01, x=0.02",22,6,act→ntp,0.9719144890673392
Mess3,"a=0.01, x=0.02",23,6,act→ntp,0.9723960514447841
Mess3,"a=0.01, x=0.02",24,6,act→ntp,0.972933116440363
Mess3,"a=0.01, x=0.02",25,6,act→ntp,0.9731372349917734
Mess3,"a=0.01, x=0.02",26,6,act→ntp,0.9741247538854344
Mess3,"a=0.01, x=0.02",27,6,act→ntp,0.9740643486298277
Mess3,"a=0.01, x=0.02",28,6,act→ntp,0.973410107351873
Mess3,"a=0.01, x=0.02",29,6,act→ntp,0.9742197936232483
Mess3,"a=0.01, x=0.02",30,6,act→ntp,0.9749694252912335
Mess3,"a=0.01, x=0.02",31,6,act→ntp,0.9735093029678096
Mess3,"a=0.01, x=0.02",0,6,act→log_ntp,0.9547599498191138
Mess3,"a=0.01, x=0.02",1,6,act→log_ntp,0.9737199597501058
Mess3,"a=0.01, x=0.02",2,6,act→log_ntp,0.9754256939720565
Mess3,"a=0.01, x=0.02",3,6,act→log_ntp,0.9793790038330226
Mess3,"a=0.01, x=0.02",4,6,act→log_ntp,0.9824025609477387
Mess3,"a=0.01, x=0.02",5,6,act→log_ntp,0.9803685873989672
Mess3,"a=0.01, x=0.02",6,6,act→log_ntp,0.9753899119462819
Mess3,"a=0.01, x=0.02",7,6,act→log_ntp,0.9644155862981416
Mess3,"a=0.01, x=0.02",8,6,act→log_ntp,0.9526187168206534
Mess3,"a=0.01, x=0.02",9,6,act→log_ntp,0.9451123504595269
Mess3,"a=0.01, x=0.02",10,6,act→log_ntp,0.9405624938301873
Mess3,"a=0.01, x=0.02",11,6,act→log_ntp,0.9393717729281018
Mess3,"a=0.01, x=0.02",12,6,act→log_ntp,0.944993805354096
Mess3,"a=0.01, x=0.02",13,6,act→log_ntp,0.9507469246419661
Mess3,"a=0.01, x=0.02",14,6,act→log_ntp,0.9559683668219086
Mess3,"a=0.01, x=0.02",15,6,act→log_ntp,0.9598395512788626
Mess3,"a=0.01, x=0.02",16,6,act→log_ntp,0.9629609278374093
Mess3,"a=0.01, x=0.02",17,6,act→log_ntp,0.9653268296064457
Mess3,"a=0.01, x=0.02",18,6,act→log_ntp,0.9675992144375078
Mess3,"a=0.01, x=0.02",19,6,act→log_ntp,0.9687850456908796
Mess3,"a=0.01, x=0.02",20,6,act→log_ntp,0.9687366208430863
Mess3,"a=0.01, x=0.02",21,6,act→log_ntp,0.9694872276407914
Mess3,"a=0.01, x=0.02",22,6,act→log_ntp,0.9712588181156941
Mess3,"a=0.01, x=0.02",23,6,act→log_ntp,0.9718008255690589
Mess3,"a=0.01, x=0.02",24,6,act→log_ntp,0.9723630677940939
Mess3,"a=0.01, x=0.02",25,6,act→log_ntp,0.9724812591700164
Mess3,"a=0.01, x=0.02",26,6,act→log_ntp,0.9733315238424661
Mess3,"a=0.01, x=0.02",27,6,act→log_ntp,0.973397389720711
Mess3,"a=0.01, x=0.02",28,6,act→log_ntp,0.973285767607086
Mess3,"a=0.01, x=0.02",29,6,act→log_ntp,0.9743029853884976
Mess3,"a=0.01, x=0.02",30,6,act→log_ntp,0.9748800409390651
Mess3,"a=0.01, x=0.02",31,6,act→log_ntp,0.9733959411141531
Mess3,"a=0.01, x=0.02",0,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",0,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",1,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",1,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",2,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",2,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",3,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",3,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",4,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",4,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",5,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",5,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",6,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",6,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",7,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",7,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",8,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",8,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",9,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",9,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",10,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",10,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",11,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",11,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",12,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",12,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",13,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",13,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",14,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",14,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",15,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",15,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",16,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",16,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",17,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",17,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",18,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",18,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",19,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",19,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",20,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",20,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",21,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",21,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",22,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",22,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",23,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",23,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",24,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",24,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",25,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",25,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",26,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",26,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",27,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",27,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",28,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",28,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",29,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",29,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",30,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",30,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",31,6,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",31,6,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",0,7,act→ntp,0.9539832007874011
Mess3,"a=0.01, x=0.02",1,7,act→ntp,0.9750451005703179
Mess3,"a=0.01, x=0.02",2,7,act→ntp,0.9764565945991655
Mess3,"a=0.01, x=0.02",3,7,act→ntp,0.9804487904547312
Mess3,"a=0.01, x=0.02",4,7,act→ntp,0.9833916211677848
Mess3,"a=0.01, x=0.02",5,7,act→ntp,0.9817723961477937
Mess3,"a=0.01, x=0.02",6,7,act→ntp,0.9759158899869229
Mess3,"a=0.01, x=0.02",7,7,act→ntp,0.96454784770258
Mess3,"a=0.01, x=0.02",8,7,act→ntp,0.9529172131810225
Mess3,"a=0.01, x=0.02",9,7,act→ntp,0.9443645422863746
Mess3,"a=0.01, x=0.02",10,7,act→ntp,0.9401826171794269
Mess3,"a=0.01, x=0.02",11,7,act→ntp,0.9415404201573877
Mess3,"a=0.01, x=0.02",12,7,act→ntp,0.9457483894961634
Mess3,"a=0.01, x=0.02",13,7,act→ntp,0.9508919370000716
Mess3,"a=0.01, x=0.02",14,7,act→ntp,0.9532449466483823
Mess3,"a=0.01, x=0.02",15,7,act→ntp,0.9582833758144471
Mess3,"a=0.01, x=0.02",16,7,act→ntp,0.962949566877594
Mess3,"a=0.01, x=0.02",17,7,act→ntp,0.9653725036244744
Mess3,"a=0.01, x=0.02",18,7,act→ntp,0.9682138054010027
Mess3,"a=0.01, x=0.02",19,7,act→ntp,0.9693214274354807
Mess3,"a=0.01, x=0.02",20,7,act→ntp,0.969090223576857
Mess3,"a=0.01, x=0.02",21,7,act→ntp,0.9702488678728305
Mess3,"a=0.01, x=0.02",22,7,act→ntp,0.9717677067848954
Mess3,"a=0.01, x=0.02",23,7,act→ntp,0.971741128357324
Mess3,"a=0.01, x=0.02",24,7,act→ntp,0.9729999212192638
Mess3,"a=0.01, x=0.02",25,7,act→ntp,0.9733340737928542
Mess3,"a=0.01, x=0.02",26,7,act→ntp,0.9740747909245433
Mess3,"a=0.01, x=0.02",27,7,act→ntp,0.9743682307766246
Mess3,"a=0.01, x=0.02",28,7,act→ntp,0.9742431698607953
Mess3,"a=0.01, x=0.02",29,7,act→ntp,0.9750993017343532
Mess3,"a=0.01, x=0.02",30,7,act→ntp,0.9755781600533117
Mess3,"a=0.01, x=0.02",31,7,act→ntp,0.9741379354886304
Mess3,"a=0.01, x=0.02",0,7,act→log_ntp,0.9515938570618595
Mess3,"a=0.01, x=0.02",1,7,act→log_ntp,0.973051419572098
Mess3,"a=0.01, x=0.02",2,7,act→log_ntp,0.975043595829152
Mess3,"a=0.01, x=0.02",3,7,act→log_ntp,0.9799266881733916
Mess3,"a=0.01, x=0.02",4,7,act→log_ntp,0.9824852482713918
Mess3,"a=0.01, x=0.02",5,7,act→log_ntp,0.9804903525614748
Mess3,"a=0.01, x=0.02",6,7,act→log_ntp,0.9760453675158101
Mess3,"a=0.01, x=0.02",7,7,act→log_ntp,0.9645222048194724
Mess3,"a=0.01, x=0.02",8,7,act→log_ntp,0.9536077864829994
Mess3,"a=0.01, x=0.02",9,7,act→log_ntp,0.945292796260834
Mess3,"a=0.01, x=0.02",10,7,act→log_ntp,0.9413124860437483
Mess3,"a=0.01, x=0.02",11,7,act→log_ntp,0.9409532330429279
Mess3,"a=0.01, x=0.02",12,7,act→log_ntp,0.9453368533642691
Mess3,"a=0.01, x=0.02",13,7,act→log_ntp,0.9496421062338475
Mess3,"a=0.01, x=0.02",14,7,act→log_ntp,0.9531665564853866
Mess3,"a=0.01, x=0.02",15,7,act→log_ntp,0.9591642974806438
Mess3,"a=0.01, x=0.02",16,7,act→log_ntp,0.9634103469270439
Mess3,"a=0.01, x=0.02",17,7,act→log_ntp,0.9655751690998082
Mess3,"a=0.01, x=0.02",18,7,act→log_ntp,0.9680308989643694
Mess3,"a=0.01, x=0.02",19,7,act→log_ntp,0.9687452053046267
Mess3,"a=0.01, x=0.02",20,7,act→log_ntp,0.9684642386145704
Mess3,"a=0.01, x=0.02",21,7,act→log_ntp,0.969449774725049
Mess3,"a=0.01, x=0.02",22,7,act→log_ntp,0.9709739665843075
Mess3,"a=0.01, x=0.02",23,7,act→log_ntp,0.9712042644089497
Mess3,"a=0.01, x=0.02",24,7,act→log_ntp,0.9724955127552469
Mess3,"a=0.01, x=0.02",25,7,act→log_ntp,0.9726609223691708
Mess3,"a=0.01, x=0.02",26,7,act→log_ntp,0.9734179678863402
Mess3,"a=0.01, x=0.02",27,7,act→log_ntp,0.9736684476902767
Mess3,"a=0.01, x=0.02",28,7,act→log_ntp,0.9738725074665455
Mess3,"a=0.01, x=0.02",29,7,act→log_ntp,0.9743815197038277
Mess3,"a=0.01, x=0.02",30,7,act→log_ntp,0.9749102221567761
Mess3,"a=0.01, x=0.02",31,7,act→log_ntp,0.9734920619121753
Mess3,"a=0.01, x=0.02",0,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",0,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",1,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",1,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",2,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",2,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",3,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",3,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",4,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",4,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",5,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",5,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",6,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",6,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",7,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",7,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",8,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",8,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",9,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",9,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",10,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",10,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",11,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",11,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",12,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",12,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",13,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",13,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",14,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",14,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",15,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",15,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",16,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",16,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",17,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",17,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",18,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",18,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",19,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",19,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",20,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",20,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",21,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",21,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",22,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",22,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",23,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",23,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",24,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",24,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",25,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",25,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",26,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",26,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",27,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",27,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",28,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",28,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",29,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",29,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",30,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",30,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",31,7,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",31,7,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",0,8,act→ntp,0.9566445853749909
Mess3,"a=0.01, x=0.02",1,8,act→ntp,0.9750001114956854
Mess3,"a=0.01, x=0.02",2,8,act→ntp,0.9765516833103995
Mess3,"a=0.01, x=0.02",3,8,act→ntp,0.9810616387601543
Mess3,"a=0.01, x=0.02",4,8,act→ntp,0.9837565634508223
Mess3,"a=0.01, x=0.02",5,8,act→ntp,0.9823968682062677
Mess3,"a=0.01, x=0.02",6,8,act→ntp,0.9760653412745707
Mess3,"a=0.01, x=0.02",7,8,act→ntp,0.9670102341889684
Mess3,"a=0.01, x=0.02",8,8,act→ntp,0.9565234753308077
Mess3,"a=0.01, x=0.02",9,8,act→ntp,0.9454854625064024
Mess3,"a=0.01, x=0.02",10,8,act→ntp,0.9455200090157126
Mess3,"a=0.01, x=0.02",11,8,act→ntp,0.9448566525701814
Mess3,"a=0.01, x=0.02",12,8,act→ntp,0.9517722668033433
Mess3,"a=0.01, x=0.02",13,8,act→ntp,0.9548163005662952
Mess3,"a=0.01, x=0.02",14,8,act→ntp,0.9594383670719278
Mess3,"a=0.01, x=0.02",15,8,act→ntp,0.9628396630291628
Mess3,"a=0.01, x=0.02",16,8,act→ntp,0.9662369751597905
Mess3,"a=0.01, x=0.02",17,8,act→ntp,0.9684755640909791
Mess3,"a=0.01, x=0.02",18,8,act→ntp,0.9703372697313914
Mess3,"a=0.01, x=0.02",19,8,act→ntp,0.9705701713534307
Mess3,"a=0.01, x=0.02",20,8,act→ntp,0.97111877300885
Mess3,"a=0.01, x=0.02",21,8,act→ntp,0.9705628426562595
Mess3,"a=0.01, x=0.02",22,8,act→ntp,0.9714393466901734
Mess3,"a=0.01, x=0.02",23,8,act→ntp,0.971762911457674
Mess3,"a=0.01, x=0.02",24,8,act→ntp,0.9722886607858696
Mess3,"a=0.01, x=0.02",25,8,act→ntp,0.9733684343192639
Mess3,"a=0.01, x=0.02",26,8,act→ntp,0.9731747620253243
Mess3,"a=0.01, x=0.02",27,8,act→ntp,0.9742429099893616
Mess3,"a=0.01, x=0.02",28,8,act→ntp,0.9744027433427641
Mess3,"a=0.01, x=0.02",29,8,act→ntp,0.9750910619569517
Mess3,"a=0.01, x=0.02",30,8,act→ntp,0.9766807331338762
Mess3,"a=0.01, x=0.02",31,8,act→ntp,0.9751260587372994
Mess3,"a=0.01, x=0.02",0,8,act→log_ntp,0.9542893576199555
Mess3,"a=0.01, x=0.02",1,8,act→log_ntp,0.9741258831285728
Mess3,"a=0.01, x=0.02",2,8,act→log_ntp,0.9760824778678617
Mess3,"a=0.01, x=0.02",3,8,act→log_ntp,0.9807953954933673
Mess3,"a=0.01, x=0.02",4,8,act→log_ntp,0.9830377703061058
Mess3,"a=0.01, x=0.02",5,8,act→log_ntp,0.9818742038572205
Mess3,"a=0.01, x=0.02",6,8,act→log_ntp,0.9764839195029759
Mess3,"a=0.01, x=0.02",7,8,act→log_ntp,0.9685403994225474
Mess3,"a=0.01, x=0.02",8,8,act→log_ntp,0.9579688241693001
Mess3,"a=0.01, x=0.02",9,8,act→log_ntp,0.9482542473313776
Mess3,"a=0.01, x=0.02",10,8,act→log_ntp,0.947680435573759
Mess3,"a=0.01, x=0.02",11,8,act→log_ntp,0.9461332443754287
Mess3,"a=0.01, x=0.02",12,8,act→log_ntp,0.9522210213206788
Mess3,"a=0.01, x=0.02",13,8,act→log_ntp,0.9559471645729141
Mess3,"a=0.01, x=0.02",14,8,act→log_ntp,0.9595668463162004
Mess3,"a=0.01, x=0.02",15,8,act→log_ntp,0.9631841473755417
Mess3,"a=0.01, x=0.02",16,8,act→log_ntp,0.9665575239403107
Mess3,"a=0.01, x=0.02",17,8,act→log_ntp,0.9683164478145666
Mess3,"a=0.01, x=0.02",18,8,act→log_ntp,0.9701975873020705
Mess3,"a=0.01, x=0.02",19,8,act→log_ntp,0.9699756124266424
Mess3,"a=0.01, x=0.02",20,8,act→log_ntp,0.9706038644026674
Mess3,"a=0.01, x=0.02",21,8,act→log_ntp,0.9703380022401757
Mess3,"a=0.01, x=0.02",22,8,act→log_ntp,0.9717321341047489
Mess3,"a=0.01, x=0.02",23,8,act→log_ntp,0.9721572080914341
Mess3,"a=0.01, x=0.02",24,8,act→log_ntp,0.972395807120314
Mess3,"a=0.01, x=0.02",25,8,act→log_ntp,0.9734152274587665
Mess3,"a=0.01, x=0.02",26,8,act→log_ntp,0.9731077224491956
Mess3,"a=0.01, x=0.02",27,8,act→log_ntp,0.9738850085865246
Mess3,"a=0.01, x=0.02",28,8,act→log_ntp,0.9740180615702616
Mess3,"a=0.01, x=0.02",29,8,act→log_ntp,0.9747731208200353
Mess3,"a=0.01, x=0.02",30,8,act→log_ntp,0.9758768403164945
Mess3,"a=0.01, x=0.02",31,8,act→log_ntp,0.974781802189602
Mess3,"a=0.01, x=0.02",0,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",0,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",1,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",1,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",2,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",2,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",3,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",3,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",4,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",4,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",5,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",5,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",6,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",6,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",7,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",7,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",8,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",8,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",9,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",9,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",10,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",10,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",11,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",11,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",12,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",12,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",13,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",13,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",14,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",14,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",15,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",15,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",16,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",16,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",17,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",17,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",18,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",18,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",19,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",19,8,log_ntp→beliefs,0.9897713052127809
Mess3,"a=0.01, x=0.02",20,8,ntp→beliefs,1.0
Mess3,"a=0.01, x=0.02",20,8,log_ntp→beliefs,0.9897713052127809
